1	1390.890405378473588
5096	582.402197138741485
10163	514.253403123675071
15153	506.808827740493598
20029	481.788695253310379
25096	477.660618720545244
30113	477.475083344326777
35033	477.464408322834515
40080	477.464086117071929
45011	477.464080746067339
50088	477.464080593491417
55018	477.464080589029891
60080	477.464080589000787
65056	477.464080589000332
70002	477.464080589000332
75022	477.464080589000332
80016	477.464080589000332
85019	477.464080589000332
90022	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
