1	1966.724012841955300
5096	1281.286939403462839
10163	1281.286939403462839
15153	1254.730026824521701
20029	1023.867174015715591
25093	787.530191652545000
30110	763.050763224957336
35030	368.693809194119240
40077	368.693809194119240
45009	368.693809194119240
50086	368.693809194119240
55016	141.542700418815457
60078	37.392003602828481
65054	24.419871381466692
70001	12.369771121421763
75021	1.131841340005849
80017	0.226300140283456
85019	0.005465396140607
90022	0.000000000001819
95005	0.000000000000000
100001	0.000000000000000
