1	241.142704651595523
5096	155.818121701600830
10163	143.097502344584427
15153	143.097502344584427
20029	136.698553370698846
25093	135.651543642846718
30110	126.434261539803174
35030	124.463872074760275
40077	121.121110753079392
45009	121.121110753079392
50086	114.292436925040420
55016	114.292436925040420
60078	114.160477032926792
65054	110.213775944340341
70015	107.388485261786172
75034	107.380946773360847
80027	107.380946748407041
85026	107.380946748407041
90004	107.380946748407041
95007	107.380946748407041
100001	107.380946748407041
