1	494.572371692657271
5096	69.030771623647979
10163	56.243011111984288
15153	42.143308209148927
20029	38.873621983914290
25093	30.735145340150666
30110	29.926516579266718
35030	29.095540645218080
40077	23.903479627230809
45009	23.210689653287773
50086	15.152131256526900
55016	15.152131256526900
60078	12.047585485461695
65054	3.935407344667055
70001	3.132430189503339
75021	0.645293546290759
80016	0.304799003667995
85019	0.236552128064886
90022	0.183822999988024
95004	0.183411629202510
100000	0.174380006218144
