1	220.429464790924612
5096	152.484382163631835
10163	138.524730045178330
15153	136.821391617913832
20029	129.692775593769511
25093	129.692775593769511
30110	129.416840340215003
35030	127.661649044286605
40077	124.252646614539572
45009	120.954157051334732
50086	118.486393199657414
55016	115.430358114850151
60078	113.998080884770843
65005	107.185587211369693
70016	106.048673416204565
75035	106.048623586006670
80028	106.048623585941186
85026	106.048623585941186
90004	106.048623585941186
95007	106.048623585941186
100001	106.048623585941186
