1	90901.276792742282851
5096	2.740194528544180
10163	2.740194528544180
15153	2.740194528544180
20029	1.484828761366998
25093	1.484828761366998
30110	1.424256932675689
35030	1.424256932675689
40077	1.424256932675689
45009	1.424256932675689
50106	1.380551808760856
55084	1.380551808760856
60010	1.380551808760856
65034	1.344132938618259
70056	1.038817041675202
75027	0.851863115300830
80028	0.650760466734710
85009	0.570008297689128
90003	0.511295918876840
95011	0.483849365292826
100002	0.473237189454039
