1	2359.606747982707930
5096	1289.191977810264234
10163	1108.262974277508420
15153	1108.262974277508420
20029	978.048282623285104
25093	978.048282623285104
30110	978.048282623285104
35030	689.430770681909962
40077	689.430770681909962
45009	626.230805481556217
50086	379.921126138201544
55016	134.658207711103842
60078	21.759785902341719
65054	1.236524822944375
70001	0.052463420433924
75021	0.000177282708137
80016	0.000000017010279
85019	0.000000000000909
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
