1	3064.185768082440518
25587	84.359037076127606
50305	32.202483549197495
75330	16.832479187725085
100440	13.507015070536227
125400	12.812234219512220
150571	12.680144553507716
175055	12.487303872531356
200206	12.484395939875867
225446	12.460174954596368
250172	12.362108652723236
275049	12.281298873840569
300214	12.103470862233735
325149	11.814168467907393
350022	11.514390147149925
375153	11.012972817800346
400087	10.875890183026513
425090	9.609341681395335
450033	7.873970672109408
475024	7.400697991136440
500004	6.738763522379713
