1	470.529053807029868
15371	224.148637516474764
30173	220.157318778357421
45211	204.387467700173829
60347	201.534372168701793
75012	201.534372168701793
90325	173.241916570299509
105244	165.092480340565089
120335	132.225014263416824
135291	131.482014360766925
150102	108.120593978564216
165146	107.105712913192178
180169	104.927451852257036
195001	78.306351471394805
210092	54.427978600658776
225073	35.328573809803402
240030	34.151240406861575
255045	24.960997732132569
270033	17.495628899069061
285027	11.409722249427091
300000	9.088052186671803
