1	288.809182252986830
15371	209.389893799111178
30173	203.697771099182773
45211	202.885634523137469
60347	202.638064247516922
75012	202.544215291317869
90325	202.524121460337483
105244	202.521248830384593
120335	202.520767348209574
135291	202.520673131860349
150102	202.520654313792875
165146	202.520651748684031
180169	202.520651438640471
195001	202.520651418118632
210092	202.520651416165947
225073	202.520651416051805
240029	202.520651416049532
255033	202.520651416049532
270015	202.520651416049532
285013	202.520651416049532
300000	202.520651416049532
