1	903.504283058823603
25587	413.838841713400598
50305	334.100923603183674
75330	334.100923603183674
100440	334.100923603183674
125400	318.666533242127571
150571	307.023230216794673
175055	303.659260298334857
200206	277.957518702669631
225446	249.155008904720944
250172	231.334322720725368
275330	197.785481168258684
300068	164.531071283643087
325207	138.475761922881475
350202	107.425457981602449
375108	89.264483461767441
400053	58.956652503878331
425065	26.433264333722263
450015	3.252987360246152
475014	0.002288025347411
500004	0.000000000000682
