1	4.087926366745251
5096	3.479661189505350
10163	3.456787160885369
15153	3.219757241796287
20029	3.189763803712594
25093	2.645529847577109
30110	2.645529847577109
35030	2.645529847577109
40077	2.425309507432303
45009	2.425309507432303
50086	2.425309507432303
55016	2.060447053641383
60078	2.026064418563919
65054	1.765119580263217
70001	1.509429657659439
75021	1.366892397923948
80016	1.078531949433682
85019	0.910478518886976
90000	0.454351380148410
95009	0.386643891509948
100000	0.354246627969360
