1	121.294027612221726
5096	34.699290608951060
10163	28.047514302234845
15153	27.303787161787341
20029	19.714649621058129
25093	19.714649621058129
30110	15.208263045683793
35030	11.796176998686747
40077	11.796176998686747
45009	8.760772914327504
50086	4.472021177158126
55016	2.840277081165482
60078	1.253992880784153
65055	0.013701827895829
70002	0.000001159213184
75022	0.000000000005798
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
