1	530.525875177045918
15371	214.400121820172217
30173	189.897632626611312
45211	151.727863080385760
60347	151.727863080385760
75012	151.727863080385760
90325	151.727863080385760
105244	120.896951864722041
120335	120.896951864722041
135291	118.971774674970106
150102	118.971774674970106
165146	105.802941845921964
180169	46.912849293293107
195001	46.912849293293107
210092	41.815384093962507
225073	29.067865106169393
240030	25.618341027986503
255043	19.395581663969324
270026	13.587861768398852
285020	9.254790940486032
300000	8.098518498275666
