1	676.444796436176148
5096	10.722276061689172
10163	4.006445971562243
15153	4.006445971562243
20029	3.733412370818314
25093	3.491829589811005
30110	3.162117579198821
35030	3.046303444955811
40077	2.226574651347164
45009	1.818225722561692
50086	1.480041372185042
55016	1.480041372185042
60049	1.471667917937339
65009	1.471667917937339
70006	1.471667917937339
75015	1.313289739453012
80011	1.313289739453012
85018	1.313289739453012
90007	1.129857980900852
95010	0.969731607939593
100004	0.802250014294259
