1	247.739013208731194
5096	150.418067983708170
10163	138.134662599281000
15153	137.097209310572453
20029	134.064056330701078
25093	129.198585224166436
30110	128.803496971057939
35030	128.803496971057939
40077	126.253978692373494
45009	121.206077907496365
50086	118.015836403328194
55016	110.492190277570444
60078	109.827799224510727
65054	108.135213942499831
70001	108.013293165693085
75021	107.841631494117337
80022	106.495674276792215
85011	106.395043678813636
90021	105.514829766530511
95008	105.215404260463856
100003	105.167666765784361
