1	16148778115.864730834960938
25587	9847378.588564900681376
50305	20348.250533941944013
75330	400.886735130902707
100440	203.711317609752996
125400	186.881314320590263
150571	175.607914348968734
175055	167.483386342847780
200206	149.494695605603283
225446	149.494695605603283
250172	117.514069480238504
275330	113.387006795708203
300068	108.205777830222814
325241	105.136102838765510
350138	87.376705731053789
375104	67.196684506155179
400050	49.917552185728709
425087	49.558475079345271
450016	49.449994290420136
475004	49.409368372171002
500004	49.324685790912326
