1	29.083436137537092
5096	0.400983824505602
10163	0.349057282609010
15153	0.349057282609010
20029	0.154906388587960
25093	0.154906388587960
30110	0.154906388587960
35030	0.146228271444897
40077	0.146228271444897
45009	0.126605026263860
50086	0.126605026263860
55016	0.098458213842378
60078	0.083550218945902
65054	0.078995038272978
70001	0.078995038272978
75021	0.078995038272978
80021	0.053677802695347
85024	0.053499917349427
90010	0.045460714707133
95011	0.044913873842916
100004	0.033181302243065
