1	2076.421054197793183
5096	1858.407147884774986
10163	1605.447168080799202
15153	1602.828423117329748
20029	1290.296323526215019
25093	1290.296323526215019
30110	865.205622531338122
35030	783.144273676832654
40077	783.144273676832654
45009	699.858404319382316
50086	241.586576600879198
55016	233.088631782261018
60078	112.962632811791991
65054	91.813129031239441
70001	43.650236960943403
75021	38.731954166508331
80016	6.900368853298460
85019	4.974202019559925
90004	4.444278389632018
95011	4.384492668328676
100003	3.713491928739131
