1	34472.623867123395030
5096	988.468189464673742
10163	674.811659418565341
15153	611.338153786559815
20029	527.781253010463843
25093	500.284768235856518
30110	500.284768235856518
35030	494.157899584365623
40077	478.989592357317633
45009	478.886666597953536
50094	471.158003724846822
55033	466.020737168127198
60008	463.490160683117210
65015	463.279128517934623
70046	463.095283096053208
75000	463.035357515326723
80021	462.642990837262914
85022	462.325819502069407
90002	462.322006490944659
95006	462.322003531083737
100001	462.322003526959179
