1	8975.135795763984788
15371	7741.852320145575504
30173	7610.398915584282804
45211	6645.948733832817197
60347	6645.948733832817197
75012	6645.948733832817197
90325	6645.948733832817197
105244	6645.948733832817197
120335	6645.948733832817197
135291	6223.890811932862562
150102	6045.367205168756300
165146	5906.477738281130769
180169	5665.649024712519349
195001	4663.308779547111044
210092	3764.407554041426920
225073	3466.912618088184900
240029	2617.844329544081120
255033	2369.894579433293984
270015	1933.878634171240265
285014	1495.346183017674775
300004	1374.599603973500052
