1	104004.397411147103412
5096	4.783034310403309
10163	2.650481960216894
15153	2.650481960216894
20029	2.200902765777982
25093	2.200902765777982
30110	2.200902765777982
35030	1.944070788372755
40077	1.761952404617432
45009	1.417205637754705
50110	1.376650955509604
55073	1.352905123350183
60080	1.352905123350183
65046	1.221917588878568
70027	1.221917588878568
75034	1.006741037654592
80024	0.821498694672300
85025	0.379989673385808
90003	0.379970649751158
95006	0.379970649750931
100001	0.379970649750931
