1	345.973019120382560
15371	207.652777029511981
30173	203.890716682978564
45211	202.895868016354598
60347	202.628798249973443
75012	202.562298621875925
90325	202.551660136748524
105244	202.549584244101425
120335	202.549051555545702
135291	202.548960249147967
150102	202.548943648028398
165146	202.548941348336484
180169	202.548941039517558
195001	202.548941016701519
210092	202.548941014578759
225073	202.548941014471438
240029	202.548941014469165
255033	202.548941014469165
270015	202.548941014468710
285013	202.548941014468710
300000	202.548941014468710
