1	15896.179832955673191
25587	13647.464671672398254
50305	12690.375081021838923
75330	12690.375081021838923
100440	11184.868077793369594
125400	11184.868077793369594
150571	11184.868077793369594
175055	11184.868077793369594
200206	10922.633840052336382
225446	10017.403081731328712
250172	9146.388001607901970
275330	8535.249702685860029
300068	7541.170083195405823
325207	5321.121888818088337
350202	4202.847504646084417
375108	3038.683462614688324
400053	2047.306462039894541
425065	709.850309595029103
450015	116.257213295168185
475014	8.432742249329749
500004	0.024983463812532
