1	27622.642018744834786
5096	4.055211051085053
10163	3.632272823029098
15153	3.426444856447915
20029	2.750633652674878
25093	2.603582051230205
30110	1.927170672663578
35030	1.667892383090248
40077	1.663637584974367
45009	1.144683810278138
50105	1.125637347587144
55071	1.125637347587144
60014	1.125637347587144
65036	1.061261999165708
70007	1.061261999165708
75004	1.061261999165708
80031	0.594140201395930
85029	0.516878111214282
90007	0.516877805223203
95009	0.516877805222975
100002	0.516877805222975
