1	1814.732618425878172
5096	502.004845699749239
10163	389.057831338590859
15153	359.390403450533540
20029	356.931658884902390
25094	356.828764056175714
30111	356.826966138682110
35031	356.826880849654572
40078	356.826879311424364
45010	356.826879297603227
50087	356.826879297120740
55017	356.826879297086634
60079	356.826879297086634
65055	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
