1	210.561985660000573
5096	185.240314739221503
10163	148.882791689996338
15153	137.760751121990324
20029	137.760751121990324
25093	134.561183319749489
30110	134.561183319749489
35030	131.991847245838926
40077	126.259044033185546
45009	121.563362539818627
50086	115.892004196114158
55016	115.892004196114158
60078	113.702016743900913
65062	112.880822268774864
70008	112.752892119458465
75028	112.752885591587074
80022	112.752885591403810
85023	112.752885591403810
90003	112.752885591403810
95006	112.752885591403810
100001	112.752885591403810
