1	248.738099367409177
5096	149.153851535459580
10163	139.013363181757995
15153	129.837442447447756
20029	129.837442447447756
25093	129.837442447447756
30110	124.671775312892350
35030	124.671775312892350
40077	124.671775312892350
45009	121.623974351233301
50086	115.018436550999468
55016	111.916764023514588
60079	109.976038936430541
65055	109.398267326281257
70002	109.398129008619435
75022	109.398129006051022
80016	109.398129006051022
85019	109.398129006051022
90022	109.398129006051022
95004	109.398129006051022
100000	109.398129006051022
