1	103.703804574332935
5096	100.363661603534183
10163	100.300717964566502
15153	100.185189464603809
20029	100.123528852187064
25093	100.123528852187064
30110	100.123528852187064
35030	100.123528852187064
40077	100.123528852187064
45009	100.123528852187064
50086	100.123528852187064
55016	100.068540713797120
60078	100.068540713797120
65054	100.068540713797120
70001	100.068540713797120
75021	100.068540713797120
80026	100.068540713797120
85029	100.068540713797120
90014	100.064860914122164
95013	100.064860914122164
100002	100.060827799994058
