1	215.404322159482490
5096	192.091076503419117
10163	159.717967685210624
15153	153.879950188839302
20029	143.404180435932176
25093	143.404180435932176
30110	139.786077961614865
35030	138.776329090170748
40077	138.776329090170748
45009	128.865672831132997
50086	128.063633181924615
55016	125.298788427275213
60083	124.246061263111642
65059	123.790188683025008
70005	123.790039573463218
75025	123.790039567519671
80019	123.790039567519671
85020	123.790039567519671
90000	123.790039567519671
95004	123.790039567519671
100000	123.790039567519671
