1	127312097062.191040039062500
15371	602453875.093155741691589
30173	13785722.261485571041703
45211	226927.234153076453367
60347	17735.981115110538667
75012	1349.565339996266175
90325	13.972000970618382
105244	0.093982512020148
120335	0.000443717132725
135291	0.000002423748867
150102	0.000000013051817
165146	0.000000000028081
180169	0.000000000000028
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
