1	31085786.017730142921209
25587	99761.582143016887130
50305	22452.352696024634497
75330	15811.139631834150350
100440	13532.150249080616049
125400	11541.219608426386912
150571	10223.291661305993330
175055	9747.028508406039691
200206	9599.900343313485791
225446	9545.435083348689659
250172	9518.995972484432059
275330	9510.383326555873282
300068	9506.660551293141907
325231	9504.164811641110646
350058	9501.829264120729931
375045	9500.526746742671094
400046	9497.975529116363759
425070	9419.050278294645977
450036	9408.288047132093197
475038	9400.302119009227681
500001	9398.983018752074713
