1	663329.299355913535692
25587	1512.691160412425234
50305	170.797308154816164
75330	106.842354817849809
100440	106.321861385245029
125400	88.899348809404728
150571	85.281560107940095
175055	76.506864390419651
200206	56.327356748013244
225446	49.138575807500274
250172	43.100445617531022
275330	42.144390716457110
300068	41.768863641111466
325117	41.768863641111466
350092	41.586625969166789
375138	41.586625969166789
400137	18.037395208587895
425027	9.778964382943968
450025	7.965021959101477
475033	5.395519753358940
500000	5.247808117044542
