1	12230523772.873027801513672
5096	9032547.249799275770783
10163	11108.774408022656644
15153	19.244751168466593
20029	0.031835961017805
25093	0.000094169884136
30110	0.000001641549915
35030	0.000000006922363
40077	0.000000000057923
45009	0.000000000001251
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
