1	652.471670237247963
5096	392.412370995640231
10163	327.596837220071848
15153	308.089131229130089
20030	302.160057952860825
25094	300.483766728862520
30111	300.171905761319522
35031	300.051978228865664
40078	300.020318123262314
45010	300.005412013358637
50087	300.001881845152639
55017	300.000146489701365
60079	300.000000956121312
65055	300.000000000144610
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
