1	8789.254327768469011
15371	8019.559371986280894
30173	7262.401748059048259
45211	7262.401748059048259
60347	7262.401748059048259
75012	7262.401748059048259
90325	7004.327580681816471
105244	6490.977883771352026
120335	6490.977883771352026
135291	5885.662306014309252
150102	5805.826092576572591
165146	5538.596425603128409
180169	5424.979878363268654
195001	4999.565982696791252
210092	3838.363435575434778
225073	3458.511609459146712
240029	2944.127045467297648
255033	2238.688626319144532
270015	1797.893390165929304
285014	1248.876029348470183
300003	1079.460431921235795
