1	440.202575894333677
15371	0.723490097773720
30173	0.271021007862373
45211	0.271021007862373
60347	0.271021007862373
75012	0.271021007862373
90325	0.271021007862373
105244	0.271021007862373
120335	0.271021007862373
135291	0.271021007862373
150102	0.271021007862373
165146	0.271021007862373
180169	0.243203013877292
195001	0.229089735443495
210092	0.221837976836014
225071	0.221837976836014
240003	0.221837976836014
255010	0.209986430957542
270020	0.209986430957542
285019	0.165664556201591
300000	0.145425492345112
