1	886.923758350777007
25587	316.266976263353172
50305	286.897627484677741
75330	273.458531691524968
100440	270.384909409784996
125400	270.161895736377119
150571	270.156316257427079
175055	270.156230650402449
200206	270.156228075733907
225446	270.156228020689468
250172	270.156228019990976
275330	270.156228019987793
300068	270.156228019987793
325207	270.156228019987793
350202	270.156228019987793
375108	270.156228019987793
400053	270.156228019987793
425065	270.156228019987793
450015	270.156228019987793
475014	270.156228019987793
500004	270.156228019987793
