1	1430467.147935036569834
5096	694.468459199537392
10163	26.077709201678317
15153	12.964416963994836
20029	7.066282459355534
25093	5.540634402312890
30110	3.564939028326307
35030	3.564939028326307
40077	3.236776145299473
45009	3.173167314482271
50086	2.415898845056972
55016	1.343563111100821
60003	0.701614689376584
65063	0.282962216471105
70023	0.239089252064332
75049	0.187557922518863
80016	0.154744680653494
85026	0.143013846314716
90012	0.141826917803655
95013	0.141611455465181
100003	0.141598745542751
