1	5538613.634108789265156
5096	372.994817323226926
10163	25.859725504170456
15153	9.361756402496439
20029	5.552772185727918
25093	4.140950960807004
30110	3.946758406655135
35030	3.175532897259700
40077	3.175532897259700
45009	2.634987188695050
50086	1.460810883942258
55016	1.115039817786055
60081	0.381280562739903
65063	0.145030849503883
70027	0.082719145595320
75023	0.050240615220218
80000	0.039773830853619
85024	0.038440197315822
90004	0.037645658845577
95007	0.037604544033684
100001	0.037604506454500
