1	1675.478202683336349
5096	607.330240687968853
10163	503.430424649277029
15153	500.158061657526559
20029	483.240048411579664
25093	477.874543480468219
30110	477.486565226362472
35030	477.464557614272508
40077	477.464088788302433
45009	477.464080736045617
50086	477.464080592571008
55016	477.464080589022160
60078	477.464080589000332
65054	477.464080589000332
70001	477.464080589000332
75021	477.464080589000332
80016	477.464080589000332
85019	477.464080589000332
90022	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
