1	251.093746241066128
5096	1.119113620860389
10163	0.467963917794009
15153	0.467963917794009
20048	0.236460480027063
25138	0.236460480027063
30014	0.215075083340707
35127	0.087972409087229
40077	0.087972409087229
45044	0.072938228138128
50062	0.072938228138128
55037	0.072938228138128
60044	0.036413945331901
65031	0.012432421725748
70039	0.012320990761623
75006	0.012320988875103
80004	0.012320988875103
85009	0.012320988875103
90014	0.012320988875103
95000	0.012320988875103
100003	0.012320988875103
