1	613.520480285867507
25587	201.902425173545907
50305	200.088460668777770
75330	198.830495865621288
100440	108.743399091241372
125400	104.766556767400743
150571	103.145322499899976
175055	100.870837890324765
200206	100.748473337037467
225446	100.736533061111913
250172	100.736533061111913
275330	100.736533061111913
300068	100.697975335012416
325134	100.697975335012416
350091	100.622437367651401
375146	100.622437367651401
400062	100.504206104558307
425094	100.504206104558307
450011	100.476689660355078
475035	100.395111568202992
500004	100.295687626191921
