1	16201.821812354537542
25587	12623.099841193863540
50305	12623.099841193863540
75330	12623.099841193863540
100440	12623.099841193863540
125400	12623.099841193863540
150571	12623.099841193863540
175055	12623.099841193863540
200206	12180.095490365525620
225446	12087.707899630100655
250172	11721.421187682977688
275330	11688.616614837079396
300068	11687.229945227996723
325207	10782.060748062598577
350202	8760.543384517091908
375108	8251.855927004176920
400053	7397.071918801630090
425065	5764.666445683458733
450015	4618.620027924973328
475014	4066.953258891186124
500002	3333.367244044231484
