1	1684.942721240950050
5096	601.110180896925613
10163	401.632357817318280
15153	366.393342278516229
20029	357.856409830662415
25093	356.871139428611059
30110	356.828513926051528
35030	356.826922513830141
40077	356.826880414235802
45009	356.826879340553205
50086	356.826879298041604
55016	356.826879297106188
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
