1	15279.485232242623169
25587	13444.756459791933594
50305	13310.756961699687963
75330	12275.115467657356930
100440	12275.115467657356930
125400	11736.127888679735406
150571	11736.127888679735406
175055	11736.127888679735406
200206	11588.191210292063261
225446	10440.157544263463933
250172	9050.534261219203472
275330	8417.746454736998203
300068	7062.824023554530868
325207	6204.743917839175992
350202	4724.078366540170464
375108	3141.666562611368136
400053	1481.343100184571085
425065	420.752639295125846
450015	70.038606667239947
475014	3.630192657219595
500004	0.012491777739342
