1	401.567921422716609
5096	42.190525632596291
10163	42.190525632596291
15153	38.066364961653107
20029	27.998299468737514
25093	27.998299468737514
30110	26.963785674130122
35030	24.969051840320390
40077	24.969051840320390
45009	23.522576194674457
50086	23.072952454414462
55016	12.663762914564359
60078	10.355393307443592
65054	4.722110775390775
70001	3.436939886730670
75021	0.916648654038454
80016	0.466643840733923
85019	0.312339388360215
90022	0.261992643494978
95004	0.198028943089412
100000	0.197821381814265
