1	288.674085974507307
15371	210.589384167872140
30173	203.579113195201899
45211	202.855073905767767
60347	202.704358380704434
75012	202.655596149999383
90325	202.646102449905356
105244	202.644041608577936
120335	202.643763420278447
135291	202.643703298452692
150102	202.643694677556141
165146	202.643693155428991
180169	202.643692962199566
195001	202.643692945257499
210092	202.643692943992392
225073	202.643692943899168
240029	202.643692943895985
255033	202.643692943895985
270015	202.643692943895985
285013	202.643692943895985
300000	202.643692943895985
