1	1637664.787879388546571
15371	454.887658336836466
30173	65.984880588950546
45211	46.554512587274530
60347	40.686892913805650
75012	40.686892913805650
90325	29.623814602119182
105244	29.623814602119182
120335	27.036335088401984
135291	22.130185644101175
150102	21.524274658651848
165146	17.781065708613369
180169	15.507746903454290
195080	15.507746903454290
210103	15.493800067022221
225031	12.386191270731160
240010	5.098754534713635
255056	3.674203060833861
270002	2.895645406531912
285005	2.636808702846110
300003	2.608756741426077
