1	102628791.284071087837219
15371	34094.053726715283119
30173	1266.728577571202550
45211	944.479131482295543
60347	831.238742711752366
75012	653.921964692900929
90325	600.723813516236078
105244	600.723813516236078
120335	573.623710498035962
135291	377.107072134387636
150102	329.985542753360278
165146	300.127307598882453
180169	251.469314102832868
195001	235.481175662060195
210092	212.841813201169316
225073	176.908149365323879
240095	122.948690813993380
255037	70.881987307245254
270017	24.019530287017915
285010	23.242383531916403
300003	22.543486819937698
