1	1879.854056185462468
5096	505.663093439701242
10163	406.030142557279760
15153	362.989525106715519
20029	357.246207612625767
25093	356.844455543013737
30110	356.827529094453439
35030	356.826915903298868
40077	356.826879877426109
45009	356.826879311644916
50086	356.826879297675077
55016	356.826879297093001
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
