1	247.795780016561366
5096	147.766229502695296
10163	141.542891609663457
15153	141.542891609663457
20029	138.835986645930461
25093	131.428714630277682
30110	123.509394956291544
35030	120.992865646705923
40077	120.992865646705923
45009	120.000035555703562
50086	118.706016800639190
55016	114.889130954197753
60000	109.168329387038739
65060	108.896762686583770
70006	108.896674462233022
75026	108.896674460508621
80020	108.896674460508621
85021	108.896674460508621
90001	108.896674460508621
95005	108.896674460508621
100001	108.896674460508621
