1	1441.006337305763736
5096	620.949597401317988
10163	407.658999264159775
15153	367.764712497142227
20029	358.143278474326053
25094	356.903545221343848
30111	356.829219060219657
35031	356.826964135213075
40078	356.826881738566954
45010	356.826879379475031
50087	356.826879299204847
55017	356.826879297134383
60079	356.826879297087089
65055	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
