1	240.109670097737762
5096	152.588142271627021
10163	137.842870433723419
15153	137.842870433723419
20029	134.785097689981285
25093	134.785097689981285
30110	129.590142329356695
35030	126.134688724835542
40077	124.077897917270548
45009	124.067135772173060
50086	124.067135772173060
55016	113.318617312027072
60000	109.664517561648154
65060	109.590474916737548
70006	109.590469881280569
75026	109.590469881102308
80020	109.590469881102308
85021	109.590469881102308
90001	109.590469881102308
95005	109.590469881102308
100001	109.590469881102308
