1	2342.937455800770294
5096	1654.294293019903307
10163	1323.141060942110926
15153	1241.936474270863982
20029	834.154701561595175
25093	834.154701561595175
30110	715.837698523816016
35030	715.837698523816016
40077	628.348945183663091
45009	215.235465610818665
50086	65.189095433459443
55016	37.233006095782002
60078	29.198804071636914
65054	20.199963109293094
70001	4.856777536852860
75023	1.770215351150000
80018	0.196426047667046
85020	0.062460870471114
90000	0.062454441041154
95004	0.062454441038426
100000	0.062454441038426
