1	66017451.012875601649284
5096	222.842808688213381
10163	35.620212847106814
15153	13.687777994923408
20029	6.993764499040708
25093	4.206072542692027
30110	4.206072542692027
35030	3.694057674769510
40077	3.402275622722073
45009	2.803928931215069
50086	2.148691403099065
55016	1.361010828834878
60083	0.462244237205596
65063	0.230867124237193
70026	0.049683778835742
75022	0.037956071402959
80006	0.009125984096045
85008	0.005133158610761
90004	0.003730859692268
95011	0.002734878014053
100003	0.002734547274258
