1	103.518572095230411
5096	100.299643164493318
10163	100.162924522750018
15153	100.162924522750018
20029	100.162924522750018
25093	100.162924522750018
30110	100.162924522750018
35030	100.160311649613959
40077	100.148782864967416
45009	100.109321614133933
50086	100.108192484789470
55016	100.108192484789470
60078	100.089289053602442
65054	100.086798898740653
70001	100.054391343243879
75010	100.054391343243879
80025	100.054391343243879
85031	100.054391343243879
90015	100.054391343243879
95008	100.054391343243879
100000	100.054391343243879
