1	141.111836300375444
5096	48.172748474760510
10163	41.756698558096105
15153	29.224266529964666
20029	29.224266529964666
25093	20.543193844872462
30110	15.789281047605414
35030	14.483666991006430
40077	14.483666991006430
45009	11.714309182578745
50086	8.993999715435848
55016	7.104781699693604
60078	4.397543551736476
65054	3.776609074363137
70001	2.775030199059188
75021	2.633683669096399
80016	2.260517103199163
85025	2.098787315518507
90015	2.027828795683149
95003	1.991337480300786
100004	1.989918660252670
