1	7286.261652372508252
15371	1452.554187584264582
30173	1203.996408194359901
45211	1126.138348694485558
60347	1018.317130936928152
75012	947.152615003354640
90325	851.652135210016240
105244	801.026282240765795
120335	791.979631593700105
135291	791.290310316213890
150102	791.271625693596434
165146	791.271116921563589
180169	791.271107382955961
195001	791.271107277203100
210092	791.271107276817474
225073	791.271107276816565
240042	791.271107276816110
255073	791.271107276816110
270036	791.271107276816110
285012	791.271107276816110
300004	791.271107276816110
