1	83676.853768558503361
5096	858.317466127771695
10163	707.670323657542212
15153	556.333674283206165
20029	540.159470343407065
25095	530.286306235870143
30112	527.639773008933844
35032	526.756551438530096
40080	526.394693153179560
45019	525.924436256570516
50110	525.863654239401058
55045	525.432798722947155
60017	525.313356676656440
65008	525.300141576304213
70019	525.299738639782845
75038	525.299719146949428
80031	525.299718904790097
85029	525.299718901921551
90014	525.299718901911547
95000	525.299718901911547
100003	525.299718901911547
