1	15046269647.448181152343750
5096	15439958.136996865272522
10163	19645.755271527719742
15153	45.063767043288323
20029	0.101805835258261
25093	0.000356915103481
30110	0.000004695448638
35030	0.000000118578612
40077	0.000000000915890
45009	0.000000000007446
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
