1	1267.921554620188999
15371	322.195665604776423
30173	315.537806573104717
45211	315.252067990677915
60347	315.244300466032655
75012	315.244115188531850
90325	315.244102523987749
105244	315.244102197529628
120335	315.244102185876272
135291	315.244102185573411
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
