1	678.391307953208070
5096	15.824002948313137
10163	5.917500411320816
15153	4.145077021098587
20029	3.969065999400755
25093	3.819877432251815
30110	2.908890126621827
35030	2.216746036873246
40077	2.216746036873246
45009	1.849881650364296
50086	1.849881650364296
55072	1.694608773854270
60078	1.694608773854270
65023	1.596108375187214
70025	1.596108375187214
75027	1.596108375187214
80019	1.305725946736402
85025	1.048380743137386
90000	0.731908430565909
95004	0.730778596534037
100000	0.730778596534037
