1	680.265804298037892
5096	130.230918644444500
10163	38.487028149068010
15153	35.455504267339165
20029	28.172074340691324
25093	15.692478178278179
30110	15.692478178278179
35030	15.692478178278179
40077	15.692478178278179
45009	15.692478178278179
50086	13.870371552824508
55016	9.533592689953821
60078	6.292010802889763
65054	4.432505640440013
70001	2.075803435918260
75021	0.650201583880516
80016	0.290498251682038
85019	0.288270975032447
90022	0.229774288854969
95004	0.105042663139102
100000	0.086123388827218
